0.19404957694905256,0.4521811906814778,0.02285234202592301,0.43368399727155293,0.4140880205786339,0.8596236894319712,0.5264237733311422,0.527370051398238,0.6468476129036705,0.23064676618955737,2.618774766957979
0.6083315224601781,0.8036099956166782,0.4659620369195483,0.06404051933556099,0.675466122777066,0.5379225208268537,0.33300153961433376,0.8111882818033118,0.3037037514256694,0.6999110061236218,2.466277850457389
0.30938992625743633,0.09505495190339097,0.10549281589871684,0.04646940542656741,0.010229019831851538,0.42592379997732266,0.2968237121186963,0.2700500984305426,0.008231544149629566,0.5097497816700824,1.0196521034937869
0.4352209649979544,0.12850805167429402,0.6088987725864513,0.0630402663526426,0.005050212727934822,0.07040772600894629,0.860039810572662,0.354914369253587,0.4393762949624993,0.2652005345525116,1.8498867909279457
0.7736526313161071,0.3831367084715501,0.7556417061542471,0.3316174105103964,0.0694124667318613,0.5056374225929358,0.8104815760179224,0.9597165086422244,0.2296448472584406,0.15995407499667003,2.616662342806212
0.49413936125065505,0.995766878678773,0.0688320422547739,0.9201821930276258,0.5204063185822378,0.7513910380561397,0.3516034347323692,0.4727240132991758,0.42321600637750634,0.25114747538605997,3.091496843612637
0.16787763695043323,0.23699873139784922,0.42509951668462365,0.08313001424899569,0.2665178450518354,0.7311831235262608,0.5640594617400387,0.2402528171651679,0.6365420563475185,0.5596057135821081,2.2287701169292626
0.7535588225680656,0.5101132112434994,0.3117673758930475,0.4052157841121612,0.358969562040485,0.4242039394539433,0.09572591063029201,0.5356251128401476,0.4657679454969398,0.716651226804309,2.2717177286967947
0.6878326841478385,0.46116880527791737,0.9872552496756589,0.6483256055695775,0.033984721655136774,0.503632848592172,0.3719229298563913,0.8193301237080551,0.20626449075132003,0.6102460771479137,2.874028699514097
0.5416303992405949,0.7029707150062698,0.8662499549281476,0.9777959112124814,0.9851708921062167,0.15490386350413587,0.6886202789988778,0.26461802341631835,0.5789597833123782,0.4256572435082584,3.5742349324105063
0.781911540058778,0.9284711154438142,0.6992272510719119,0.31842602265772024,0.09163194110797634,0.1429213938353302,0.2864540555715258,0.9695356225204902,0.943669499787935,0.9433249776402103,3.182578625104404
0.45316998514326834,0.2030183527350321,0.379119800352679,0.16469110595901593,0.8769836980844724,0.4488887003046178,0.7527815975159617,0.8309032047196848,0.253911522873851,0.1699509659608608,2.0235493917195733
0.678828508783931,0.6812860799824518,0.07042487745486481,0.1568394811766437,0.12084119418971573,0.26401433013639264,0.3963529111687222,0.5707919818182633,0.6568094291861922,0.6215400544727515,2.2991702141851262
0.3627245393497588,0.6009693637174334,0.008871472454934248,0.47742256887481893,0.9627291634941609,0.34208906142097273,0.35216880105936577,0.08677021962283116,0.6935719860620092,0.10313818796930407,2.3189226071815123
0.7875212014579307,0.9845944030003794,0.7681068392657275,0.19621125616444512,0.9816339725305033,0.9594731434244956,0.6651873795937857,0.7166715876166124,0.5558261456036605,0.14978448115984866,3.265839065055255
0.3560433008128153,0.46644367008862675,0.5921671158974257,0.742790197993651,0.802468560609301,0.7161615425728582,0.4079555536634988,0.22364018744103664,0.21595114227976053,0.28822618622856655,2.653811365766094
0.4138442742041796,0.8086167173978551,0.6095358308923622,0.6898895998922817,0.2483942587283492,0.7860073841085976,0.8593818875329745,0.3353240342930299,0.18010136951827882,0.5612572302832681,3.3104514258371314
0.07705844606816159,0.2841286270169835,0.3323995535475678,0.6170125349053593,0.1724273469936084,0.4522196024665208,0.25100626784407987,0.5795233109921449,0.2487708712767528,0.04597962187516769,1.6738948108499556
0.6548261412352603,0.01766058550525007,0.555309703464796,0.4903258992144556,0.42722390952433387,0.980044260643197,0.36909548848991125,0.06691506978161921,0.32229140624484987,0.7138914977529206,2.1542922102111013
0.9261690731772334,0.6532782482898684,0.6095188284983974,0.8947663094223043,0.5856175457773594,0.12397679506136383,0.6933923060432585,0.38136721007222774,0.11950720182758601,0.2879802293826229,2.8986138751772152
0.9543599739140867,0.77813599766166,0.16920564847722597,0.08684051616191113,0.5178636789587737,0.2763087866297512,0.3275650200845168,0.1232161504480731,0.9132179741160666,0.46899247319307047,2.278564544575585
0.5480357179722715,0.175944815487607,0.4463311269829363,0.23045030489846619,0.3657821464378821,0.2729085122370347,0.10472782758772115,0.05943175401445866,0.6193885385372738,0.5245137994614497,1.7860571067645943
0.9266260301149416,0.9257004868573099,0.6839687756101942,0.20121880279120552,0.3092576035793214,0.3772177418476991,0.41939652129067506,0.16533260656548898,0.8377120561085498,0.7395086435834264,2.7326554211578666
0.01674171560605109,0.7319890096134993,0.7122931870538874,0.09671873345042858,0.3053395185440583,0.6796999054083481,0.5409356036346761,0.6972307879060637,0.057319574154658604,0.5626935688978248,2.3189254521800633
0.7049057432840063,0.7805617787613427,0.1702982563553318,0.8091603788638408,0.4963243817922286,0.5719481609092649,0.5016393633944305,0.2984049426850943,0.30033830480842283,0.3498729113958705,2.765860262201728
0.9437516840798985,0.2492052789243997,0.5619395590305388,0.1469188493554091,0.8345498580809321,0.3125165005439201,0.0580787476542074,0.8330122917638647,0.41040417824467734,0.13678414920778625,1.8321664824718629
0.8322917983572059,0.10977443862662839,0.9705346450817647,0.5935862108081152,0.13699287051912623,0.10628448747761032,0.7640661514240874,0.5781411929637837,0.12084667585701969,0.46552661342892043,2.5216612219769106
0.45924418964241254,0.5245995733183996,0.5390855015510977,0.3060248443845479,0.9014135000632667,0.10711762749454312,0.07982913221831345,0.4687538016439198,0.8748810949299749,0.27274136124296267,2.2943120002678867
0.16327399650601038,0.4389316590333756,0.872997207673819,0.8155114438457907,0.5977368626362322,0.5098616001744912,0.2369001561339491,0.37294904590243616,0.22210172122567284,0.08254072041750293,2.414024099683047
0.7875565688979277,0.681905361256275,0.0844201314579981,0.4839244139181048,0.5527469704685536,0.771409947523392,0.5833600356426613,0.09347257783039187,0.6335758788044027,0.4257473476060609,2.609017822923551
0.03552683758770314,0.7354664176795414,0.565343644446512,0.06549273600497607,0.4450578111157256,0.6230783369591297,0.7803387084504674,0.2965894145928828,0.4190341556649556,0.0682960550048417,2.3073096581281076
0.6391840640294786,0.28128922581982474,0.5376287439893731,0.4827272568986336,0.29522479377708866,0.3396068883764788,0.8811968319044731,0.7220681499873381,0.9594163441702341,0.05609069723570825,2.952888309829603
0.6143858356276849,0.30950459760173266,0.7600068661064169,0.19228015675416765,0.28662496347514077,0.35773923937670726,0.42018000864990024,0.6482789832866205,0.04414180810936463,0.7253259961792494,2.102162663856212
0.9277800316152148,0.29709651530218284,0.14049818698743266,0.3697979243911589,0.3242251533002444,0.30191246890814694,0.8004429419057199,0.7514431895085164,0.6384827937768305,0.45565747909574594,2.5805170151787937
0.291530298284166,0.8101746348272959,0.6072115417075366,0.7202594084573499,0.2736904894614153,0.3203466226009787,0.4167952983142158,0.14015787660727175,0.7485568586026462,0.906954026962251,3.2509692733262168
0.7144752759709856,0.6959776431785573,0.5821295262687332,0.891820162997909,0.8098966561920914,0.554789880292371,0.20091590617396948,0.2320115734972229,0.07004840705566084,0.21008590962811358,2.619230236920788
0.3807133614646815,0.17735866038021242,0.9317072092725869,0.23852565559287975,0.5140469357403377,0.29384709445117263,0.37130591909515775,0.00663539558746451,0.22708594355572453,0.22730576319856655,1.740539669749285
0.286528088012615,0.5156161908900772,0.4028082368567836,0.6053168750987721,0.5678807584885558,0.5953652491009075,0.4157141322542104,0.5302101571639154,0.9490108578585491,0.4472919475427475,3.101680087487972
0.9034121063720204,0.08759497896574464,0.9198795272991568,0.4726953576756102,0.18211607193696355,0.008054434792322263,0.5936562004624026,0.8824889883992759,0.32841535604026306,0.6767460721802996,2.5964211624220828
0.8309925062216903,0.5271719700073457,0.8278047634041189,0.11099991397619136,0.8280667082643763,0.45144836262587495,0.03510632858231011,0.6775134842587943,0.6791046216653202,0.5253011965348158,2.384041425755554
0.9787436912272942,0.22798082948083254,0.09830711110125423,0.7970048281477504,0.1750589267739222,0.008884565247759713,0.5831124313871856,0.1955527101140605,0.8669143434135905,0.4961787674011867,2.560150340802076
0.4059605334866787,0.7158653939848658,0.04574303037071126,0.4145843223941761,0.6860827248828653,0.5044274768548285,0.45783960174843863,0.008134370507790867,0.41115229688551835,0.0381424087334874,2.147671344257738
0.3100935168783202,0.6589539571077587,0.3816927250819905,0.35434875169304947,0.6851722464175318,0.9434438410638407,0.8574058173158118,0.7688403233407173,0.8067501020634632,0.6529834201243343,3.547846142369084
0.8523865962282954,0.8854028522466832,0.0711115015095014,0.10842789896224125,0.16717424365100797,0.21323984540503316,0.44661846737415356,0.09478763801624823,0.22941495777190968,0.8564936001656626,1.9009677962552742
0.8658053211597649,0.9769314893265046,0.6875595521554841,0.6307424670267697,0.11896310767906049,0.03872721860184092,0.12196752992303506,0.8503432750528179,0.9508532592793433,0.5308627218508117,3.139339071261199
0.6878829387330133,0.23773098579323204,0.373974231007585,0.8264608142291702,0.6732833948800407,0.8507110798373426,0.9466551308716235,0.5848483450574234,0.5703792812551711,0.20530153010946217,3.295282868916147
0.13587978906004683,0.2521054515731156,0.8652202015384953,0.5397585233872594,0.16834466708453666,0.8254214336573744,0.34815974405876726,0.6895266867090037,0.023231982275764396,0.26393168678318124,2.360671097448682
0.0005781003548822605,0.2626167733789402,0.865647612460273,0.1310535162997074,0.523953785098454,0.7169119799146352,0.6161445958087381,0.761544223311893,0.9368474237650499,0.1661443695348096,2.7026666435485907
0.4532968107835853,0.1365892135374066,0.3604868447438737,0.8669766384575525,0.979177637505985,0.9827557505407188,0.15704775491487277,0.7941028957472295,0.9127857748121893,0.6734114996795613,3.4100523195379444
0.05463473775961192,0.24419120823711782,0.3706797369328524,0.03628894746078937,0.7443052443920479,0.8414409356339203,0.1868355239276538,0.6071704549216123,0.5573475417542613,0.7306741304515811,1.9948624825995525
0.7845312369150007,0.4663759261062622,0.25732192542661203,0.052610151788980763,0.6064554545405383,0.8974256919925537,0.9841299138688571,0.19180810497210832,0.4333878318380249,0.9625794493132199,2.875289463312236
0.3166775249792406,0.4694971043813252,0.3020950874349865,0.5343121835093299,0.6330886282074885,0.3474348549548768,0.46316605489538687,0.18989453298997727,0.0028722886354218824,0.2632945058736538,2.0567393370273015
0.1742176817244303,0.17560313894421276,0.7477068172196869,0.23847132712331487,0.21611335368282514,0.9386065559555838,0.9357972666332981,0.5252123946594265,0.6936869009872942,0.8711659172119143,3.2920893882241278
0.5991891083169105,0.11252358889033487,0.6269224794695257,0.6683170267814251,0.7048843595562184,0.40338309900145897,0.5379478674399695,0.4685220592886705,0.8904946784814232,0.21803142293313948,2.944260007930059
0.15670662958100645,0.11007880881205634,0.37134838278105387,0.492701317575577,0.2973494615189405,0.14613503897886315,0.9412962876381307,0.5239795828802093,0.9335371859059912,0.3508813324960154,3.009137895413364
0.008346877055816604,0.8350143092620461,0.6008292477565202,0.4412205650374025,0.1181005785520266,0.9781362533226938,0.3280698811174151,0.9673574241663289,0.39988327186753514,0.9811825361573825,3.037121087668024
0.8020580189233644,0.698672264805929,0.12973630455710927,0.7154040211633282,0.891748791895456,0.3990443922076945,0.635570869809189,0.7823733114414155,0.02225714950200519,0.006172595196253572,2.4150678517364064
0.13806139421830366,0.28544581092283505,0.02823724220349988,0.520798322113353,0.07051721574205438,0.8594313724058832,0.5319033374807244,0.6963565672240588,0.38161572643553276,0.5127406922441159,2.326661129697068
0.6638910494506278,0.914152836806505,0.4546334450236258,0.6967937825548303,0.3140356248164161,0.3200370025424315,0.5892227119677775,0.9189794373192408,0.7917580941404141,0.6372520194922454,3.6393081940546725
0.45071133854034573,0.18602781249187428,0.4894252417676537,0.2686933734026643,0.5310931097603389,0.4057501204303281,0.5080928807240114,0.4617042335640791,0.2950193849631768,0.2601130493947521,2.011630868990043
0.12778337019017105,0.6587299589243724,0.7355891662660959,0.22416082067165266,0.5543852868159523,0.25995756142545556,0.6837245296115468,0.15576852232212723,0.2229810221526508,0.7606663874241839,2.4654913254360533
0.18843025765474108,0.18720099138227908,0.23710622649796753,0.7662868655256952,0.9417962386198668,0.7265241860273165,0.16737449390859271,0.2357932894156366,0.07026978978229759,0.3988761828581172,2.0438827049208554
0.11891909668181067,0.17066428036184422,0.21533583602300044,0.8034647229495222,0.5263073988397061,0.8819538068293941,0.8055512095830926,0.11659984927879563,0.4808829377377015,0.2783090034208988,2.7763043311229665
0.8353841099620034,0.4618037369865716,0.024706294709136767,0.9232512327897445,0.757893414317149,0.8247795220811152,0.36932352609438657,0.33486305077252376,0.5984216013873443,0.7101557361709188,3.140791188836698
0.8556216368724281,0.12544754136012504,0.005741893608652404,0.7285275589041851,0.3334691174045735,0.31812102798918585,0.7949906238579245,0.6670943181710354,0.1448565576787918,0.3023945099408273,2.399799534319796
0.3379838953734353,0.1435483974806364,0.47154334137352527,0.004377887092297139,0.43066001653212027,0.8415951467716606,0.6359435748485887,0.688566867379149,0.21496176700879888,0.8992999809737448,2.39433416586766
0.602550188277616,0.1378989421000627,0.3758342624236263,0.8153035281675775,0.7721777913277182,0.19442102409098927,0.7451333500748011,0.5082003881422171,0.44244400714179166,0.24510061253222826,2.827871966095141
0.7366710134557567,0.31714718125815244,0.9643786072390677,0.8128624989380343,0.5886250023542657,0.0427294837998311,0.17728739638384672,0.6957529698254635,0.10237736861255331,0.47241798593214457,2.585215991245145
0.7328297127070845,0.39981975902912126,0.06431697589401497,0.13142047401501333,0.5988876861353529,0.5139798273799174,0.8227964737702029,0.6213394521366993,0.21889637447291999,0.7534376671285493,2.6023543216526157
0.8061226263359639,0.40925793680729095,0.7773913914664508,0.6408958816847344,0.23718669739042697,0.9209750104973837,0.49208616885223844,0.516305071245122,0.9984527123814849,0.5624203442377183,3.536438901066855
0.8171308037736537,0.5039056144865781,0.28342404567515533,0.8683674655885468,0.06316567962076791,0.3192656606137023,0.5409494437716312,0.8145674180757561,0.31118908914521937,0.5056783077949404,2.799738991218428
0.20854827852894786,0.6742985286343788,0.16598519088562402,0.08997147794962967,0.2735870972178891,0.045159883662550304,0.7942203533438491,0.7838043905347384,0.19737071164919506,0.7908618332860801,2.27671671770118
